1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,2,21,19,22,1,19,1,22,4,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,22,13,21,2,19,1,19,1,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,17,5,22,14,22,2,20,1,20,2,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,7,22,14,21,2,18,1,19,2,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,2,21,17,27,9,19,1,21,3,22,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,9,21,14,22,2,20,0,20,4,23,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,13,22,1,19,1,22,5,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,11,22,14,22,9,27,1,21,3,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,23,14,21,2,20,0,20,5,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,21,13,21,2,19,1,22,2,22,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,11,22,13,22,2,19,1,22,4,23,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,21,13,21,2,20,1,19,0,22,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,14,21,2,20,2,20,2,24,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,21,14,22,2,20,1,19,2,22,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,17,24,2,20,1,19,4,25,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,18,4,22,13,22,2,19,1,22,5,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,22,14,21,1,19,1,19,2,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,21,2,21,18,21,2,20,1,22,3,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,14,22,2,20,1,21,3,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,9,22,14,21,2,21,0,20,3,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,11,22,13,21,9,27,1,21,2,22,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,17,2,22,17,21,1,20,1,20,2,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,9,21,13,22,2,20,1,21,3,21,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,13,22,9,27,1,19,1,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,9,21,14,21,2,20,1,21,4,23,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,17,24,2,20,1,19,5,26,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,9,22,14,22,2,20,1,19,2,24,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,10,21,13,22,2,20,1,20,2,22,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,2,21,19,22,1,19,1,21,3,22,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,7,22,14,20,2,20,1,19,2,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,22,14,22,2,19,1,22,4,21,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,22,13,20,2,20,0,19,2,22,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,3,21,17,22,2,19,1,21,3,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,9,22,13,21,2,20,1,20,4,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,3,21,17,22,2,19,1,22,5,22,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,18,6,22,14,22,2,20,1,19,2,23,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,22,14,21,2,20,1,20,2,22,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,14,22,9,27,1,21,4,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,21,2,21,18,22,1,19,1,22,4,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,7,22,15,19,1,19,1,22,2,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,18,6,22,14,22,2,20,1,21,3,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,6,19,14,24,2,19,1,22,4,23,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,8,21,14,22,2,20,1,21,3,21,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,7,21,14,21,2,20,1,19,3,23,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,10,21,13,21,2,20,1,22,2,24,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,11,22,14,22,2,19,1,22,4,24,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,21,14,22,2,20,1,20,3,23,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,23,8,22,14,21,2,20,1,19,1,23,3,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,9,21,12,22,2,20,1,22,4,22,2,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,17,2,22,17,22,2,20,1,20,2,22,0,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,22,9,21,13,21,2,20,1,19,2,24,1,27,0
1.921E14,1.922E14,1.923E14,1.924E14,1.925E14,1.926E14,1.927E14,1.928E14,1.929E14,1.93E14,1.931E14,1.932E14,1.933E14,1.934E14,1.935E14,1.936E14,1.937E14,1.938E14,1.939E14,1.94E14,1.941E14,1.942E14,1.943E14,1.944E14,1.945E14,1.946E14,1.947E14,1.948E14,1.949E14,1.95E14,1.951E14,1.952E14,1.953E14,1.954E14,1.955E14,1.956E14,1.957E14,1.958E14,1.959E14,1.96E14,19,6,22,17,21,2,25,1,19,4,23,0,27,0
